10129;3482.0;1.1129032258064515;28.8;2.6144;1.8462222222222222;1.3202222222222222
10130;3482.0;1.1290322580645162;28.8;2.6144;1.8462222222222222;1.3202222222222222
10131;3482.0;1.1451612903225807;28.8;2.6144;1.8462222222222222;1.3202222222222222
10132;3482.0;1.1612903225806452;28.8;2.6144;1.8462222222222222;1.3202222222222222
10133;3482.0;1.1774193548387097;28.8;2.6144;1.8462222222222222;1.3202222222222222
10134;3482.0;1.1935483870967742;28.8;2.6144;1.8462222222222222;1.3202222222222222
10135;3482.0;1.2096774193548387;28.8;2.6144;1.8462222222222222;1.3202222222222222
10136;3482.0;1.2258064516129032;28.8;2.6144;1.8462222222222222;1.3202222222222222
10137;3482.0;1.2419354838709677;28.8;2.6144;1.8462222222222222;1.3202222222222222
10138;3482.0;1.2580645161290323;28.8;2.6144;1.8462222222222222;1.3202222222222222
10139;3482.0;1.2741935483870968;28.8;2.6144;1.8462222222222222;1.3202222222222222
10140;3482.0;1.2903225806451613;28.8;2.6144;1.8462222222222222;1.3202222222222222
10141;3482.0;1.3064516129032258;28.8;2.6144;1.8462222222222222;1.3202222222222222
10142;3482.0;1.3225806451612903;28.8;2.6144;1.8462222222222222;1.3202222222222222
10143;3483.0;1.0;25.526666666666667;2.2073;1.9015555555555554;1.0184444444444445
10144;3483.0;1.0161290322580645;25.526666666666667;2.2073;1.9015555555555554;1.0184444444444445
10145;3483.0;1.032258064516129;25.526666666666667;2.2073;1.9015555555555554;1.0184444444444445
10146;3483.0;1.0483870967741935;25.526666666666667;2.2073;1.9015555555555554;1.0184444444444445
10147;3483.0;1.064516129032258;25.526666666666667;2.2073;1.9015555555555554;1.0184444444444445
10148;3483.0;1.0806451612903225;25.526666666666667;2.2073;1.9015555555555554;1.0184444444444445
10149;3483.0;1.096774193548387;25.526666666666667;2.2073;1.9015555555555554;1.0184444444444445
10150;3483.0;1.1129032258064515;25.526666666666667;2.2073;1.9015555555555554;1.0184444444444445
10151;3483.0;1.1290322580645162;25.526666666666667;2.2073;1.9015555555555554;1.0184444444444445
10152;3483.0;1.1451612903225807;25.526666666666667;2.2073;1.9015555555555554;1.0184444444444445
10153;3483.0;1.1612903225806452;25.526666666666667;2.2073;1.9015555555555554;1.0184444444444445
10154;3483.0;1.1774193548387097;25.25666666666667;2.2073;1.9015555555555554;1.0175555555555555
10155;3483.0;1.1935483870967742;25.25666666666667;2.2073;1.9015555555555554;1.0175555555555555
10156;3483.0;1.2096774193548387;25.25666666666667;2.2073;1.9015555555555554;1.0175555555555555
10157;3483.0;1.2258064516129032;25.22666666666667;2.2073;1.9015555555555554;1.018
10158;3483.0;1.2419354838709677;25.22666666666667;2.2073;1.9015555555555554;1.018
10159;3483.0;1.2580645161290323;25.22666666666667;2.2073;1.9015555555555554;1.018
10160;3483.0;1.2741935483870968;25.116666666666664;2.2073;1.9015555555555554;1.0527777777777778
10161;3483.0;1.2903225806451613;25.179999999999996;2.2073;1.9015555555555554;1.0212222222222223
10162;3483.0;1.3064516129032258;25.179999999999996;2.2073;1.9015555555555554;1.0212222222222223
10163;3483.0;1.3225806451612903;25.179999999999996;2.2073;1.9015555555555554;1.0212222222222223
10164;3484.0;1.0;25.926666666666666;2.2462;1.8132222222222223;1.284111111111111
10165;3484.0;1.0161290322580645;25.926666666666666;2.2462;1.8132222222222223;1.284111111111111
10166;3484.0;1.032258064516129;25.926666666666666;2.2462;1.8132222222222223;1.284111111111111
10167;3484.0;1.0483870967741935;25.926666666666666;2.2462;1.8132222222222223;1.284111111111111
10168;3484.0;1.064516129032258;25.926666666666666;2.2462;1.8132222222222223;1.284111111111111
10169;3484.0;1.0806451612903225;25.926666666666666;2.2462;1.8132222222222223;1.284111111111111
10170;3484.0;1.096774193548387;25.926666666666666;2.2462;1.8132222222222223;1.284111111111111
10171;3484.0;1.1129032258064515;25.926666666666666;2.2462;1.8132222222222223;1.284111111111111
10172;3484.0;1.1290322580645162;25.926666666666666;2.2462;1.8132222222222223;1.284111111111111
10173;3484.0;1.1451612903225807;25.926666666666666;2.2462;1.8132222222222223;1.284111111111111
10174;3484.0;1.1612903225806452;25.926666666666666;2.2462;1.8132222222222223;1.284111111111111
10175;3484.0;1.1774193548387097;25.926666666666666;2.2462;1.8132222222222223;1.284111111111111
10176;3484.0;1.1935483870967742;25.926666666666666;2.2462;1.8132222222222223;1.284111111111111
10177;3484.0;1.2096774193548387;25.926666666666666;2.2462;1.8132222222222223;1.284111111111111
10178;3484.0;1.2258064516129032;25.926666666666666;2.2462;1.8132222222222223;1.284111111111111
10179;3484.0;1.2419354838709677;25.926666666666666;2.2462;1.8132222222222223;1.284111111111111
10180;3484.0;1.2580645161290323;25.926666666666666;2.2462;1.8132222222222223;1.284111111111111
10181;3484.0;1.2741935483870968;25.926666666666666;2.2462;1.8132222222222223;1.284111111111111
10182;3484.0;1.2903225806451613;25.926666666666666;2.2462;1.8132222222222223;1.284111111111111
10183;3484.0;1.3064516129032258;25.926666666666666;2.2462;1.8132222222222223;1.284111111111111
10184;3484.0;1.3225806451612903;25.926666666666666;2.2462;1.8132222222222223;1.284111111111111
10185;3485.0;1.0;13.264999999999999;1.5845333333333336;2.3626666666666667;1.1825833333333333
10186;3485.0;1.0161290322580645;13.264999999999999;1.5845333333333336;2.3293333333333335;1.1825833333333333
10187;3485.0;1.032258064516129;13.4075;1.5845333333333336;2.2960000000000003;1.1851666666666667
10188;3485.0;1.0483870967741935;14.682500000000001;1.5845333333333336;2.262666666666667;1.1834166666666666
10189;3485.0;1.064516129032258;15.785;1.5845333333333336;2.2293333333333334;1.1733333333333333
10190;3485.0;1.0806451612903225;15.065000000000001;1.5845333333333336;1.7293333333333332;1.1662500000000002
10191;3485.0;1.096774193548387;16.2475;1.5845333333333336;1.7293333333333332;1.18225
10192;3485.0;1.1129032258064515;12.4875;1.5845333333333336;2.1293333333333333;1.1715
10193;3485.0;1.1290322580645162;14.75;1.5845333333333336;2.096;1.1730833333333333
10194;3485.0;1.1451612903225807;21.0925;1.5845333333333336;1.7293333333333332;1.1730833333333333
10195;3485.0;1.1612903225806452;19.2575;1.5845333333333336;2.029333333333333;1.1703333333333332
10196;3485.0;1.1774193548387097;19.29;1.5845333333333336;1.7293333333333332;1.1653333333333333
10197;3485.0;1.1935483870967742;19.3675;1.5845333333333336;1.9626666666666666;1.176
10198;3485.0;1.2096774193548387;8.3825;1.5845333333333336;1.7293333333333332;1.1764999999999999
10199;3485.0;1.2258064516129032;22.947499999999998;1.5845333333333336;1.7293333333333332;1.2060833333333334
10200;3485.0;1.2419354838709677;22.96;1.5845333333333336;1.7293333333333332;1.20625
10201;3485.0;1.2580645161290323;22.7025;1.5845333333333336;1.8293333333333335;1.2050833333333333
10202;3485.0;1.2741935483870968;23.1575;1.5845333333333336;1.7959999999999998;1.2125833333333331
10203;3485.0;1.2903225806451613;23.0925;1.5845333333333336;1.7626666666666666;1.21375
10204;3485.0;1.3064516129032258;22.83;1.5845333333333336;1.7293333333333332;1.2161666666666666
10205;3485.0;1.3225806451612903;23.255;1.5845333333333336;1.7293333333333332;1.2220833333333334
10206;3486.0;1.0;0.85;1.4573500000000001;2.5426666666666664;1.1965
10207;3486.0;1.0161290322580645;1.2650000000000001;1.4573500000000001;2.509333333333333;1.2040000000000002
10208;3486.0;1.032258064516129;1.875;1.4573500000000001;1.9093333333333333;1.2326666666666668
10209;3486.0;1.0483870967741935;1.875;1.4573500000000001;1.9093333333333333;1.2326666666666668
10210;3486.0;1.064516129032258;1.825;1.4573500000000001;1.9093333333333333;1.2311666666666667
10211;3486.0;1.0806451612903225;1.3399999999999999;1.4573500000000001;2.376;1.1913333333333336
10212;3486.0;1.096774193548387;1.565;1.4573500000000001;2.3426666666666662;1.1871666666666667
10213;3486.0;1.1129032258064515;1.185;1.4573500000000001;2.309333333333333;1.2026666666666666
10214;3486.0;1.1290322580645162;1.25;1.4573500000000001;2.276;1.1568333333333332
10215;3486.0;1.1451612903225807;1.5699999999999998;1.4573500000000001;1.9093333333333333;1.1325
10216;3486.0;1.1612903225806452;2.365;1.4573500000000001;2.2093333333333334;1.1348333333333334
10217;3486.0;1.1774193548387097;2.065;1.4573500000000001;1.9093333333333333;1.1435
10218;3486.0;1.1935483870967742;2.495;1.4573500000000001;2.1426666666666665;1.1425
10219;3486.0;1.2096774193548387;2.875;1.4573500000000001;1.9093333333333333;1.1328333333333334
10220;3486.0;1.2258064516129032;2.875;1.4573500000000001;1.9093333333333333;1.1333333333333333
10221;3486.0;1.2419354838709677;1.0050000000000001;1.4573500000000001;1.9093333333333333;1.1366666666666667
10222;3486.0;1.2580645161290323;0.175;1.4573500000000001;1.9093333333333333;1.2296666666666667
10223;3486.0;1.2741935483870968;0.175;1.4573500000000001;1.9093333333333333;1.2296666666666667
10224;3486.0;1.2903225806451613;0.14500000000000002;1.4573500000000001;1.9093333333333333;1.2266666666666666
10225;3486.0;1.3064516129032258;0.14500000000000002;1.4573500000000001;1.9093333333333333;1.2266666666666666
10226;3486.0;1.3225806451612903;0.14500000000000002;1.4573500000000001;1.9093333333333333;1.2266666666666666
10227;3487.0;1.0;0.9924999999999999;1.5051;2.016;0.73875
10228;3487.0;1.0161290322580645;0.8075;1.5051;2.6159999999999997;0.6475000000000001
10229;3487.0;1.032258064516129;1.0375;1.5051;2.5826666666666664;0.6675
10230;3487.0;1.0483870967741935;1.3;1.5051;2.5493333333333332;0.6684166666666667
10231;3487.0;1.064516129032258;0.5075000000000001;1.5051;2.516;0.64
10232;3487.0;1.0806451612903225;0.3375;1.5051;2.482666666666667;0.5630833333333334
10233;3487.0;1.096774193548387;0.4;1.5051;2.4493333333333336;0.65475
10234;3487.0;1.1129032258064515;0.16999999999999998;1.5051;2.4160000000000004;0.54525
10235;3487.0;1.1290322580645162;0.1475;1.5051;2.016;0.45816666666666667
10236;3487.0;1.1451612903225807;0.1475;1.5051;2.016;0.2485
10237;3487.0;1.1612903225806452;0.2225;1.5051;2.016;0.5035833333333333
10238;3487.0;1.1774193548387097;0.2625;1.5051;2.016;0.46258333333333324
10239;3487.0;1.1935483870967742;0.48750000000000004;1.5051;2.2493333333333334;0.6319166666666667
10240;3487.0;1.2096774193548387;0.34750000000000003;1.5051;2.216;0.6564166666666666
10241;3487.0;1.2258064516129032;0.27;1.5051;2.182666666666667;0.5240833333333333
10242;3487.0;1.2419354838709677;0.2775;1.5051;2.1493333333333333;0.5952500000000001
10243;3487.0;1.2580645161290323;0.31;1.5051;2.016;0.7626666666666666
10244;3487.0;1.2741935483870968;0.2925;1.5051;2.082666666666667;0.5885833333333333
10245;3487.0;1.2903225806451613;0.2925;1.5051;2.0493333333333332;0.6101666666666667
10246;3487.0;1.3064516129032258;0.3125;1.5051;2.016;0.8552500000000001
10247;3487.0;1.3225806451612903;0.1925;1.5051;2.016;0.31425000000000003
10248;3488.0;1.0;8.469999999999999;1.5678;2.5258333333333334;0.4119166666666667
10249;3488.0;1.0161290322580645;8.557500000000001;1.5678;2.4925;0.3695
10250;3488.0;1.032258064516129;8.58;1.5678;2.459166666666667;0.37825
10251;3488.0;1.0483870967741935;8.58;1.5678;2.4258333333333333;0.38816666666666666
10252;3488.0;1.064516129032258;8.92;1.5678;1.8924999999999998;0.37683333333333335
10253;3488.0;1.0806451612903225;8.7625;1.5678;2.359166666666667;0.39758333333333334
10254;3488.0;1.096774193548387;9.33;1.5678;1.8924999999999998;0.38108333333333333
10255;3488.0;1.1129032258064515;9.5975;1.5678;2.2925;0.39508333333333334
10256;3488.0;1.1290322580645162;9.735;1.5678;2.2591666666666668;0.4731666666666666
10257;3488.0;1.1451612903225807;9.9175;1.5678;2.2258333333333336;0.49883333333333335
10258;3488.0;1.1612903225806452;9.497499999999999;1.5678;2.1925;0.486
10259;3488.0;1.1774193548387097;9.3575;1.5678;1.8924999999999998;0.5358333333333334
10260;3488.0;1.1935483870967742;10.2175;1.5678;1.8924999999999998;0.5435000000000001
10261;3488.0;1.2096774193548387;10.524999999999999;1.5678;2.0925;0.5870833333333334
10262;3488.0;1.2258064516129032;11.285;1.5678;1.8924999999999998;0.5822499999999999
10263;3488.0;1.2419354838709677;12.505;1.5678;2.0258333333333334;0.6107499999999999
10264;3488.0;1.2580645161290323;13.2875;1.5678;1.8924999999999998;0.656
10265;3488.0;1.2741935483870968;9.95;1.5678;1.8924999999999998;0.69225
10266;3488.0;1.2903225806451613;9.95;1.5678;1.8924999999999998;0.69225
10267;3488.0;1.3064516129032258;9.765;1.5678;1.8924999999999998;0.6944166666666667
10268;3488.0;1.3225806451612903;9.765;1.5678;1.8924999999999998;0.6944166666666667
10269;3489.0;1.0;15.265;1.68575;1.9711666666666665;1.0398333333333334
10270;3489.0;1.0161290322580645;15.835;1.68575;1.9711666666666665;1.0348333333333333
10271;3489.0;1.032258064516129;15.959999999999999;1.68575;1.9711666666666665;1.0375
10272;3489.0;1.0483870967741935;16.314999999999998;1.68575;1.9711666666666665;1.0346666666666666
10273;3489.0;1.064516129032258;16.42;1.68575;1.9711666666666665;1.0388333333333333
10274;3489.0;1.0806451612903225;15.684999999999999;1.68575;1.9711666666666665;1.032
10275;3489.0;1.096774193548387;15.989999999999998;1.68575;1.9711666666666665;1.0273333333333332
10276;3489.0;1.1129032258064515;16.105;1.68575;1.9711666666666665;1.0306666666666666
10277;3489.0;1.1290322580645162;16.52;1.68575;1.9711666666666665;1.0383333333333333
10278;3489.0;1.1451612903225807;15.540000000000001;1.68575;1.9711666666666665;1.0353333333333332
10279;3489.0;1.1612903225806452;15.540000000000001;1.68575;1.9711666666666665;1.0356666666666667
10280;3489.0;1.1774193548387097;15.54;1.68575;1.9711666666666665;1.0343333333333333
10281;3489.0;1.1935483870967742;16.634999999999998;1.68575;1.9711666666666665;1.0436666666666667
10282;3489.0;1.2096774193548387;16.49;1.68575;1.9711666666666665;1.0463333333333333
10283;3489.0;1.2258064516129032;16.635;1.68575;1.9711666666666665;1.0476666666666667
10284;3489.0;1.2419354838709677;17.105;1.68575;1.9711666666666665;1.0488333333333333
10285;3489.0;1.2580645161290323;17.105;1.68575;1.9711666666666665;1.0488333333333333
10286;3489.0;1.2741935483870968;17.105;1.68575;1.9711666666666665;1.0488333333333333
10287;3489.0;1.2903225806451613;17.105;1.68575;1.9711666666666665;1.0488333333333333
10288;3489.0;1.3064516129032258;17.105;1.68575;1.9711666666666665;1.0488333333333333
10289;3489.0;1.3225806451612903;17.105;1.68575;1.9711666666666665;1.0488333333333333
10290;3490.0;1.0;6.615;1.0785;2.612166666666667;0.49416666666666664
10291;3490.0;1.0161290322580645;4.88;1.0785;1.9788333333333332;0.4723333333333334
10292;3490.0;1.032258064516129;1.02;1.0785;1.9788333333333332;0.22183333333333333
10293;3490.0;1.0483870967741935;6.415;1.0785;1.9788333333333332;0.478
10294;3490.0;1.064516129032258;5.955;1.0785;1.9788333333333332;0.45866666666666667
10295;3490.0;1.0806451612903225;5.71;1.0785;1.9788333333333332;0.5076666666666667
10296;3490.0;1.096774193548387;6.0;1.0785;1.9788333333333332;0.5125
10297;3490.0;1.1129032258064515;6.0;1.0785;1.9788333333333332;0.5148333333333334
10298;3490.0;1.1290322580645162;5.41;1.0785;1.9788333333333332;0.3381666666666666
10299;3490.0;1.1451612903225807;7.465;1.0785;1.9788333333333332;0.42633333333333334
10300;3490.0;1.1612903225806452;6.26;1.0785;1.9788333333333332;0.5553333333333332
10301;3490.0;1.1774193548387097;6.26;1.0785;1.9788333333333332;0.5561666666666667
10302;3490.0;1.1935483870967742;6.3149999999999995;1.0785;1.9788333333333332;0.5153333333333333
10303;3490.0;1.2096774193548387;6.3149999999999995;1.0785;1.9788333333333332;0.5153333333333333
10304;3490.0;1.2258064516129032;6.3149999999999995;1.0785;1.9788333333333332;0.5153333333333333
10305;3490.0;1.2419354838709677;6.3149999999999995;1.0785;1.9788333333333332;0.5153333333333333
10306;3490.0;1.2580645161290323;5.87;1.0785;1.9788333333333332;0.547
10307;3490.0;1.2741935483870968;6.29;1.0785;1.9788333333333332;0.5595
10308;3490.0;1.2903225806451613;6.025;1.0785;1.9788333333333332;0.5061666666666667
10309;3490.0;1.3064516129032258;6.5;1.0785;1.9788333333333332;0.5555
10310;3490.0;1.3225806451612903;6.29;1.0785;1.9788333333333332;0.5553333333333333
10311;3491.0;1.0;20.9375;2.7982;1.8273333333333333;1.3393333333333333
10312;3491.0;1.0161290322580645;20.9375;2.7982;1.8273333333333333;1.3393333333333333
10313;3491.0;1.032258064516129;20.9375;2.7982;1.8273333333333333;1.3393333333333333
10314;3491.0;1.0483870967741935;20.9375;2.7982;1.8273333333333333;1.3393333333333333
10315;3491.0;1.064516129032258;20.9375;2.7982;1.8273333333333333;1.3393333333333333
10316;3491.0;1.0806451612903225;20.9375;2.7982;1.8273333333333333;1.3393333333333333
10317;3491.0;1.096774193548387;20.9375;2.7982;1.8273333333333333;1.3393333333333333
10318;3491.0;1.1129032258064515;20.9375;2.7982;1.8273333333333333;1.3393333333333333
10319;3491.0;1.1290322580645162;20.9375;2.7982;1.8273333333333333;1.3393333333333333
10320;3491.0;1.1451612903225807;20.9375;2.7982;1.8273333333333333;1.3393333333333333
10321;3491.0;1.1612903225806452;20.9375;2.7982;1.8273333333333333;1.3393333333333333
10322;3491.0;1.1774193548387097;20.9375;2.7982;1.8273333333333333;1.3393333333333333
10323;3491.0;1.1935483870967742;20.9375;2.7982;1.8273333333333333;1.3393333333333333
10324;3491.0;1.2096774193548387;20.9375;2.7982;1.8273333333333333;1.3393333333333333
10325;3491.0;1.2258064516129032;20.9375;2.7982;1.8273333333333333;1.3393333333333333
10326;3491.0;1.2419354838709677;20.9375;2.7982;1.8273333333333333;1.3393333333333333
10327;3491.0;1.2580645161290323;20.9375;2.7982;1.8273333333333333;1.3393333333333333
10328;3491.0;1.2741935483870968;20.9375;2.7982;1.8273333333333333;1.3393333333333333
10329;3491.0;1.2903225806451613;20.9375;2.7982;1.8273333333333333;1.3393333333333333
10330;3491.0;1.3064516129032258;20.9375;2.7982;1.8273333333333333;1.3393333333333333
10331;3491.0;1.3225806451612903;20.9375;2.7982;1.8273333333333333;1.3393333333333333
10332;3492.0;1.0;25.419999999999998;2.0433;1.9479999999999997;1.1504444444444444
10333;3492.0;1.0161290322580645;25.419999999999998;2.0433;1.9479999999999997;1.1504444444444444
10334;3492.0;1.032258064516129;25.419999999999998;2.0433;1.9479999999999997;1.1504444444444444
10335;3492.0;1.0483870967741935;25.419999999999998;2.0433;1.9479999999999997;1.1504444444444444
10336;3492.0;1.064516129032258;25.419999999999998;2.0433;1.9479999999999997;1.1504444444444444
10337;3492.0;1.0806451612903225;25.419999999999998;2.0433;1.9479999999999997;1.1504444444444444
